index,0,1,2
33853,0.23891110093138768,0.21902974207387899,0.5420591569947333
33854,0.4056776334961435,0.09822331816092497,0.4960990483429315
33855,0.22840098272140102,0.12521197793273584,0.6463870393458633
33856,0.09642592878570608,0.16789894818888584,0.7356751230254082
33857,0.20940840373881853,0.10925790028460405,0.6813336959765774
33858,0.10528441763533003,0.2039676809360611,0.6907479014286089
33859,0.07184818244965627,0.20331583449874557,0.7248359830515982
33860,0.12701862372987266,0.2871727735205248,0.5858086027496027
33861,0.17650929213301972,0.07304190525733292,0.7504488026096474
33862,0.07243424689918858,0.16975103534288535,0.757814717757926
33863,0.039614063668846164,0.0595145513493809,0.9008713849817729
33864,0.2046600388184675,0.21456161713172986,0.5807783440498027
33865,0.06494928277143658,0.2568599688711374,0.678190748357426
33866,0.04713491195211396,0.07294804436140687,0.8799170436864792
33867,0.03964977115430249,0.13514574181885,0.8252044870268475
33868,0.07774041006093502,0.12046253044340918,0.8017970594956558
33869,0.1133562787182351,0.19601516868616253,0.6906285525956024
33870,0.12683471686618297,0.3558555866709648,0.5173096964628522
33871,0.20770563880283927,0.1670065253757012,0.6252878358214596
33872,0.04315917673251407,0.15507036729621373,0.8017704559712722
33873,0.051790049916934255,0.09590800944903012,0.8523019406340355
33874,0.1659282181750354,0.20206004516897877,0.6320117366559859
33875,0.6647264271679721,0.13090643969689045,0.20436713313513735
33876,0.06518022888121675,0.08767476340867345,0.8471450077101097
33877,0.06741346146398706,0.16577390451415494,0.766812634021858
33878,0.029688971941020964,0.2816500375501055,0.6886609905088735
33879,0.08795808769362562,0.10392015902797698,0.8081217532783974
33880,0.03485056188791163,0.27105385421770833,0.6940955838943801
33881,0.06662371836330133,0.6191354917952413,0.31424078984145737
33882,0.03184621646751883,0.16480203890932543,0.8033517446231556
33883,0.05094987130941972,0.09964116649287863,0.8494089621977017
33884,0.290157876536241,0.11528464329852713,0.5945574801652319
33885,0.09057858152166877,0.4465478490280986,0.46287356945023267
33886,0.05588470840226237,0.2375275864974592,0.7065877051002785
33887,0.06278267620381277,0.5167207153017717,0.4204966084944156
33888,0.1328842218000533,0.1401987829831374,0.7269169952168093
33889,0.3317367412908552,0.32326712856868345,0.3449961301404615
33890,0.14445953740188427,0.17979977410877307,0.6757406884893427
33891,0.0689330136964356,0.15972093454883543,0.7713460517547289
33892,0.03031898618236945,0.06661216717153545,0.9030688466460951
33893,0.021235547584033832,0.11249158266273133,0.8662728697532349
33894,0.10155380802644022,0.1847214153946561,0.7137247765789037
33895,0.13382661889920408,0.23205677201694905,0.6341166090838468
33896,0.06840633931045126,0.2505363216149463,0.6810573390746024
33897,0.08272919527977689,0.3885707685666008,0.5287000361536224
33898,0.03289813976381186,0.41092598864892566,0.5561758715872624
33899,0.05435069441897915,0.3008133815503254,0.6448359240306956
33900,0.02050643790398813,0.031091725104519692,0.9484018369914922
33901,0.22669830520863743,0.1774704052373583,0.5958312895540043
33902,0.062401294735713035,0.11715441813604413,0.8204442871282429
33903,0.04864405716667314,0.051484522315071425,0.8998714205182554
33904,0.5873522036462562,0.16353905183786427,0.24910874451587953
33905,0.38784055867318407,0.12486824617180156,0.4872911951550144
33906,0.02458040115112219,0.8084914839773076,0.16692811487157017
33907,0.11932457016273282,0.18620808171419811,0.694467348123069
33908,0.057191304590299794,0.49860860805706797,0.4442000873526323
33909,0.04202280010910378,0.144957564957341,0.8130196349335551
33910,0.16258273685649313,0.4339080054033088,0.40350925774019814
33911,0.023354398038123128,0.6476212250880687,0.32902437687380803
33912,0.05918987980973185,0.18979497647588964,0.7510151437143785
33913,0.040216035536228115,0.3710773717337848,0.588706592729987
33914,0.11123712044486113,0.5766010293526509,0.31216185020248804
33915,0.12252459004939384,0.21772094267998843,0.6597544672706178
33916,0.19220091254596605,0.5300945483920876,0.27770453906194625
33917,0.14797496801888527,0.27792921077237864,0.5740958212087359
33918,0.07300021241411103,0.18689026073993031,0.7401095268459585
33919,0.16383484182259728,0.17226558101314127,0.6638995771642614
33920,0.09384242272865942,0.12904442745907252,0.7771131498122682
33921,0.042519513996664315,0.26624002591546625,0.6912404600878694
33922,0.041276118224286645,0.4601271311277495,0.4985967506479638
33923,0.09293357231196883,0.21882741625542862,0.6882390114326025
33924,0.04604268648688038,0.1661309032660674,0.7878264102470522
33925,0.15056597011631084,0.2747835108758916,0.5746505190077975
33926,0.04027853514663281,0.08387717884178514,0.875844286011582
33927,0.054829961063103484,0.17846439334263153,0.766705645594265
33928,0.23419645968319608,0.37437682969418745,0.3914267106226165
33929,0.1144603713908264,0.28636672695275167,0.5991729016564219
33930,0.1097608542871692,0.29370628429089385,0.5965328614219368
33931,0.1260066450837555,0.22475419753992862,0.6492391573763159
33932,0.07928373240644787,0.11058600267717153,0.8101302649163806
33933,0.0961713527946853,0.1461023704142887,0.757726276791026
33934,0.42459771027806426,0.1523405302880923,0.42306175943384344
33935,0.5189388772103749,0.12469959020643336,0.35636153258319175
33936,0.0736800306271124,0.4017280078499851,0.5245919615229026
33937,0.10845068552856037,0.19919283349309744,0.6923564809783422
33938,0.2588421960891287,0.28588785674602646,0.45526994716484487
33939,0.07243424689918858,0.16975103534288535,0.757814717757926
33940,0.08599797250652463,0.19916327647220422,0.7148387510212711
33941,0.05462455291853924,0.08327825432963323,0.8620971927518275
33942,0.13760299114919908,0.24740572455804333,0.6149912842927576
33943,0.04515874982072591,0.10019027717727734,0.8546509730019968
33944,0.039614063668846164,0.0595145513493809,0.9008713849817729
33945,0.04653069671974344,0.2948487507781217,0.6586205525021349
33946,0.14416898135120193,0.23328140452004792,0.6225496141287502
33947,0.2638979080675442,0.3375246322394557,0.39857745969300007
33948,0.08249632224774125,0.20599737814951652,0.7115062996027423
33949,0.053700035410466834,0.13231095215216374,0.8139890124373694
33950,0.11236928228496247,0.20070290395667156,0.686927813758366
33951,0.16958690543090493,0.0962170554761155,0.7341960390929796
33952,0.08853214772702225,0.13187511543765254,0.7795927368353253
33953,0.0465661998310329,0.6143803473229531,0.33905345284601396
33954,0.05075168830641449,0.0971961817703592,0.8520521299232263
33955,0.4867112605540689,0.14278812202255714,0.3705006174233741
33956,0.12897453644154694,0.23098650233129955,0.6400389612271534
33957,0.1296387345172813,0.28252700565037436,0.5878342598323444
33958,0.042519513996664315,0.26624002591546625,0.6912404600878694
33959,0.09537341690885479,0.11600735808890152,0.7886192250022437
33960,0.18717121892086097,0.25596315665625424,0.5568656244228848
33961,0.06216927572276275,0.113007508289546,0.8248232159876914
33962,0.03968046752699928,0.17596073993416417,0.7843587925388366
33963,0.19313503553669004,0.36835735138366255,0.4385076130796474
33964,0.0260427805605057,0.11201694243921562,0.8619402770002786
33965,0.06719238803129349,0.08977552695722701,0.8430320850114794
33966,0.10600461394100898,0.4090303535396407,0.48496503251935036
33967,0.03328147428808349,0.30174009747340347,0.664978428238513
33968,0.09184971738133792,0.1699187839945545,0.7382314986241076
33969,0.04102233590294288,0.06697630005087371,0.8920013640461835
33970,0.026426351729915355,0.07686269150760278,0.8967109567624818
33971,0.038525542195634685,0.08950025687838459,0.8719742009259808
33972,0.07300146689236957,0.13240114482566573,0.7945973882819647
33973,0.0830288907881084,0.6317683608385394,0.2852027483733522
33974,0.12046546528525148,0.09467236555295623,0.7848621691617922
33975,0.2520679318995122,0.2891691238712104,0.4587629442292774
33976,0.09121395156567683,0.19294352618444158,0.7158425222498817
33977,0.05377903444458308,0.6943981358754817,0.2518228296799352
33978,0.06152507823548797,0.26028982936894257,0.6781850923955695
33979,0.08026502886889965,0.4134433523590511,0.5062916187720491
33980,0.020238797496336842,0.5382753288977935,0.4414858736058697
33981,0.10397474006557926,0.0921874846720668,0.803837775262354
33982,0.10768755836102191,0.1799724596516417,0.7123399819873364
33983,0.14998635252431083,0.2798278780920674,0.5701857693836219
33984,0.285686757180957,0.1316971766876058,0.5826160661314372
33985,0.12020764147905516,0.19611114620532735,0.6836812123156175
33986,0.024703856021424785,0.12507351671529351,0.8502226272632818
33987,0.07853080987755735,0.21344740218218616,0.7080217879402566
33988,0.24157299207238928,0.12592831990028144,0.6324986880273293
33989,0.2000274281876041,0.27075741141134935,0.5292151604010464
33990,0.07829357748530426,0.2605933418473029,0.6611130806673928
33991,0.1710280387781092,0.21877377248717778,0.610198188734713
33992,0.04249854729305337,0.48108666391018295,0.47641478879676374
33993,0.21522020829692282,0.1474740096695538,0.6373057820335234
33994,0.3168967336025545,0.49750312220154586,0.18560014419589974
33995,0.044881261337499444,0.1746088063905503,0.7805099322719502
33996,0.013178717878871616,0.06153105722565133,0.9252902248954771
33997,0.1753902908406146,0.39162147120816404,0.4329882379512213
33998,0.13057191937569868,0.4063747151993651,0.46305336542493636
33999,0.12701862372987266,0.2871727735205248,0.5858086027496027
34000,0.05456430164688593,0.2317076895298866,0.7137280088232274
34001,0.021066475673592676,0.1369846895357154,0.841948834790692
34002,0.2927899615522311,0.28145813116148394,0.425751907286285
34003,0.04315917673251407,0.15507036729621373,0.8017704559712722
34004,0.07428077843206772,0.32697333650218263,0.5987458850657496
34005,0.024613332765930675,0.25595641789822643,0.7194302493358429
34006,0.10184773437434588,0.3682014636408997,0.5299508019847544
34007,0.05622226560704728,0.08857234764857436,0.8552053867443783
34008,0.12291634683597447,0.2356291616794025,0.641454491484623
34009,0.1325357728388714,0.3457927455260829,0.5216714816350457
34010,0.046813343112107816,0.23197506980221536,0.7212115870856768
34011,0.052614947160201486,0.40069873695956726,0.5466863158802312
34012,0.03926951155805809,0.32760170559677315,0.6331287828451687
34013,0.06417697755099772,0.05370803307357414,0.8821149893754281
34014,0.10426236634150789,0.40805863483091287,0.4876789988275792
34015,0.044350337072174166,0.5674678458795637,0.38818181704826216
34016,0.06372753416126148,0.6367656323115393,0.2995068335271992
34017,0.03743901348518523,0.1380057107322886,0.8245552757825263
34018,0.11134768255912578,0.13376907198527785,0.7548832454555964
34019,0.10784338263314716,0.45218283496500833,0.43997378240184454
34020,0.10591329574210404,0.2334129246663589,0.6606737795915371
34021,0.16090799900885308,0.1850830792443985,0.6540089217467484
34022,0.5068296208003144,0.19433724338648836,0.29883313581319726
34023,0.16510641044793928,0.26234714175068385,0.5725464478013768
34024,0.10141265659347709,0.15245853858648464,0.7461288048200383
34025,0.06148141163918361,0.05349545208513505,0.8850231362756813
34026,0.18269079887356762,0.18240237502352527,0.6349068261029072
34027,0.04264659487940704,0.7631758740655572,0.1941775310550358
34028,0.03169336637207785,0.10156764835396473,0.8667389852739574
34029,0.2655124045337646,0.3156995454957971,0.4187880499704383
34030,0.18589793217656841,0.2022704615655231,0.6118316062579084
34031,0.29020927315602474,0.1905764372596829,0.5192142895842923
34032,0.12044862444446819,0.2582120709917276,0.6213393045638043
34033,0.38784055867318407,0.12486824617180156,0.4872911951550144
34034,0.0075152269940348985,0.10299172668591611,0.889493046320049
34035,0.009013929669903244,0.041917871411162454,0.9490681989189342
34036,0.08512889148618405,0.27448618902506233,0.6403849194887535
34037,0.15198974992626346,0.08397289225124144,0.764037357822495
34038,0.04093483522924224,0.5149973838547254,0.4440677809160324
34039,0.10687964775794179,0.22660950797696797,0.6665108442650903
34040,0.07445743254092804,0.2050607749964936,0.7204817924625784
34041,0.05031290386655972,0.2001627312206522,0.7495243649127881
34042,0.061098533442664776,0.4179521624556189,0.5209493041017164
34043,0.3404423556707972,0.1698374085105105,0.4897202358186924
34044,0.03660879268032281,0.6169865316235257,0.3464046756961515
34045,0.18110633187353814,0.35269500565824047,0.4661986624682214
34046,0.12725113473891372,0.4496531869117135,0.42309567834937273
34047,0.4504666699973968,0.04770153403591585,0.5018317959666874
34048,0.05841989794249631,0.26052109247107413,0.6810590095864295
34049,0.12503697154628202,0.30591624584172983,0.5690467826119882
34050,0.10720224134969115,0.13063093108010243,0.7621668275702064
34051,0.11504010682997343,0.22289087611180594,0.6620690170582205
34052,0.08233719437431211,0.23226089754479115,0.6854019080808967
34053,0.06293422575063298,0.4328865265966605,0.5041792476527065
34054,0.5345028154182025,0.08974719763432751,0.37574998694747
34055,0.127084526954252,0.5124171562636318,0.3604983167821162
34056,0.0969041720379756,0.10493899365105566,0.7981568343109686
34057,0.24383143015379458,0.0904240494966861,0.6657445203495193
34058,0.08695512543297869,0.24266261755350976,0.6703822570135116
34059,0.08498932367845516,0.17405210905376048,0.7409585672677844
34060,0.0305917339114732,0.21530660655774492,0.7541016595307819
34061,0.22353077370892455,0.15572633895696394,0.6207428873341115
34062,0.1103170934296141,0.415222955987427,0.4744599505829589
34063,0.1958411479679767,0.21493497121453736,0.589223880817486
34064,0.09777072566515405,0.10441435279978183,0.7978149215350642
34065,0.0523810876455663,0.07120204600441749,0.8764168663500163
34066,0.1389363010371089,0.22925003064010877,0.6318136683227823
34067,0.09786816582637328,0.23627046959803794,0.6658613645755889
34068,0.04682031509079826,0.23050622558389158,0.7226734593253101
34069,0.023569535611386035,0.22857202832024665,0.7478584360683673
34070,0.3781429612349688,0.3046061326219374,0.31725090614309365
34071,0.2782622821454455,0.2614001440051095,0.46033757384944485
34072,0.0656974808869487,0.1568638775657828,0.7774386415472685
34073,0.09947697473526802,0.2486367698747369,0.6518862553899951
34074,0.10850885867250656,0.20018871745503897,0.6913024238724546
34075,0.2960374900196823,0.2102074986012738,0.4937550113790438
34076,0.058756334335397675,0.1576633978527678,0.7835802678118344
34077,0.16296440982607802,0.19044192777422805,0.646593662399694
34078,0.07754362346592432,0.21263426374951222,0.7098221127845634
34079,0.028346217617625454,0.06308481011454248,0.9085689722678321
34080,0.036986789906629125,0.580993450365573,0.3820197597277979
34081,0.048508603724959166,0.14094345291051696,0.8105479433645238
