index,0,1,2
35735,0.06756323024324297,0.04288717665299595,0.8895495931037611
35736,0.03793262674333815,0.11170028951912736,0.8503670837375346
35737,0.061514745062116266,0.047993123908719064,0.8904921310291645
35738,0.4640736130732203,0.16900721341779862,0.36691917350898107
35739,0.1538184633851219,0.23527046031606194,0.6109110762988161
35740,0.12682378612883968,0.2118603291093968,0.6613158847617635
35741,0.09677866903597035,0.1542940674673402,0.7489272634966895
35742,0.05147926423834021,0.16548743953271117,0.7830332962289487
35743,0.0812905186781024,0.02998303177596424,0.8887264495459335
35744,0.054088938154772954,0.1092158489009871,0.83669521294424
35745,0.1293343753733139,0.11271951387754055,0.7579461107491455
35746,0.15526204220147474,0.18691116541230596,0.6578267923862193
35747,0.09327630259611508,0.8984808236295546,0.008242873774330382
35748,0.08449164301928064,0.13384109152896775,0.7816672654517517
35749,0.048668214389425084,0.14891941666821856,0.8024123689423563
35750,0.0499423520861387,0.4413692343935482,0.5086884135203131
35751,0.13964602786818572,0.8441776365275039,0.01617633560431035
35752,0.027894582389340696,0.05643763018778863,0.9156677874228707
35753,0.10193969742863107,0.27097458303528854,0.6270857195360804
35754,0.03590077362097954,0.10118170190406506,0.8629175244749552
35755,0.10526872762178789,0.25778386532324354,0.6369474070549686
35756,0.1144278586498158,0.24698332226705433,0.6385888190831298
35757,0.09858011113676048,0.188039714488276,0.7133801743749636
35758,0.14887822287559876,0.1633893888925897,0.6877323882318115
35759,0.09498527314863647,0.1821055857465644,0.7229091411047992
35760,0.07000406680848403,0.1969286922570443,0.7330672409344716
35761,0.07163317149435969,0.24755195825590323,0.6808148702497372
35762,0.10155498333848426,0.1353849623335114,0.7630600543280044
35763,0.08704262426362336,0.14790796009497192,0.7650494156414047
35764,0.010880551957851009,0.01846224218804637,0.9706572058541025
35765,0.0675585295138853,0.49204033236695166,0.44040113811916315
35766,0.08332570775627557,0.08336455017370373,0.8333097420700207
35767,0.2880605108886057,0.14784915322433873,0.5640903358870555
35768,0.11851254731530939,0.13475506556349484,0.7467323871211957
35769,0.08818908412187426,0.04673586918218689,0.8650750466959388
35770,0.11024530888134487,0.3023336205816083,0.5874210705370468
35771,0.08177269082193785,0.6641928476292387,0.2540344615488236
35772,0.11177653602578917,0.20249706891700955,0.6857263950572012
35773,0.10816121693448133,0.8609436727711189,0.030895110294399786
35774,0.0972571994505235,0.25066686673670224,0.6520759338127742
35775,0.04763707903521002,0.04215621310089786,0.9102067078638921
35776,0.08337437062825498,0.08226428135193015,0.8343613480198149
35777,0.06356398342997169,0.13111551536631513,0.8053205012037132
35778,0.03830627742751146,0.06359856847459695,0.8980951540978916
35779,0.032932593535944896,0.028352670462992703,0.9387147360010623
35780,0.23885493817955095,0.34316494811848935,0.41798011370195975
35781,0.041037236304566134,0.0318479537455573,0.9271148099498765
35782,0.0712906298666514,0.13682446028913445,0.7918849098442141
35783,0.19406752175987346,0.16888543017386465,0.6370470480662619
35784,0.09360549395833197,0.8929642926467698,0.013430213394898333
35785,0.062470701430984744,0.08495929706946774,0.8525700014995475
35786,0.0669928100396789,0.08173409901240752,0.8512730909479136
35787,0.05775448233276936,0.12035210128925283,0.8218934163779779
35788,0.18246649918856106,0.03314122640779031,0.7843922744036487
35789,0.7871714086878663,0.04074752244920442,0.17208106886292932
35790,0.09862273532586933,0.10169645751343265,0.799680807160698
35791,0.05871696880330615,0.1357206006965832,0.8055624305001108
35792,0.22913409450501698,0.4094113027368888,0.36145460275809427
35793,0.05316314945469655,0.0556014680006688,0.8912353825446347
35794,0.07629746295240356,0.09272954613400146,0.830972990913595
35795,0.06863206439694443,0.15185271732932365,0.7795152182737319
35796,0.08206419177845399,0.16723036693854082,0.7507054412830052
35797,0.0526420678753709,0.08610658926145237,0.8612513428631767
35798,0.13179821964279645,0.15455834652620964,0.713643433830994
35799,0.15205596133442562,0.307268134305573,0.5406759043600013
35800,0.08829830049989948,0.23894449515973307,0.6727572043403675
35801,0.05888912554190766,0.9366723762940212,0.004438498164071179
35802,0.04790520964591156,0.7024683946967605,0.24962639565732797
35803,0.1431083694133462,0.8392012482025815,0.01769038238407227
35804,0.1062425055590875,0.09370188663375101,0.8000556078071615
35805,0.5054984096732262,0.1119911543466912,0.38251043598008255
35806,0.028554594356907465,0.9673074628331927,0.004137942809899808
35807,0.05864825089032579,0.09513423654614768,0.8462175125635265
35808,0.0807304167297482,0.18678567069677107,0.7324839125734808
35809,0.07293911163147473,0.1793240070187822,0.7477368813497431
35810,0.1513838442864957,0.8300937016234771,0.01852245409002719
35811,0.039061808406894875,0.051947675358685684,0.9089905162344194
35812,0.06171707721255429,0.16062517966460338,0.7776577431228423
35813,0.1388004796966665,0.17589835855873465,0.6853011617445988
35814,0.043767186925758275,0.2865383990407758,0.669694414033466
35815,0.10334425103013713,0.16073080389243108,0.7359249450774319
35816,0.07353150771061848,0.1458239725955764,0.7806445196938051
35817,0.026702082475460187,0.02701706845046072,0.9462808490740791
35818,0.07502051869894949,0.12499746314432347,0.799982018156727
35819,0.043031583016729893,0.4772521283401965,0.4797162886430737
35820,0.06580031091462675,0.14889631045134175,0.7853033786340314
35821,0.09079365532358333,0.1584198243826651,0.7507865202937516
35822,0.10903624687657985,0.8607443274677823,0.03021942565563789
35823,0.03849967255398954,0.04950880679474184,0.9119915206512685
35824,0.15754321110714575,0.16557415877070777,0.6768826301221464
35825,0.06085627663539964,0.041966975957735436,0.8971767474068649
35826,0.05287872793038202,0.18152392677729298,0.765597345292325
35827,0.09663191321217583,0.2547124367857832,0.6486556500020411
35828,0.11231447767613499,0.19948310653658646,0.6882024157872786
35829,0.07069678847221536,0.14045924712960792,0.7888439643981766
35830,0.03718852344393615,0.06292404339732159,0.8998874331587423
35831,0.8855017760840522,0.021531289323010794,0.09296693459293696
35832,0.04769784405309666,0.38672767845016687,0.5655744774967366
35833,0.05094303960539755,0.07481619979069681,0.8742407606039055
35834,0.07894934781413404,0.34448195708032164,0.5765686951055443
35835,0.053499787231148926,0.09244350768409354,0.8540567050847576
35836,0.08241074142408307,0.1324550926437698,0.7851341659321471
35837,0.056260638783774866,0.10482625653890588,0.8389131046773193
35838,0.05522044343399862,0.34942308734631566,0.5953564692196858
35839,0.10350436882839319,0.17231057367876343,0.7241850574928435
35840,0.10512513456438216,0.47916079097781655,0.4157140744578013
35841,0.0986103134959718,0.37438698297547807,0.5270027035285502
35842,0.14214184763690096,0.18569909209730687,0.6721590602657921
35843,0.06917205792006373,0.5456522317489102,0.38517571033102616
35844,0.07091915268335997,0.2039093315045168,0.7251715158121232
35845,0.07949427378235013,0.2984560433590257,0.6220496828586242
35846,0.09464253265742378,0.2201019151855691,0.6852555521570072
35847,0.895024041308026,0.029363362740919254,0.07561259595105468
35848,0.08008082982077029,0.6529679983922414,0.2669511717869884
35849,0.04418924318361407,0.6622227085928161,0.2935880482235698
35850,0.06286846095350486,0.2611246014136221,0.676006937632873
35851,0.20129896788447577,0.2984146274193746,0.5002864046961497
35852,0.057138666183442,0.0805977088352503,0.8622636249813076
35853,0.06460139778829256,0.085156139844233,0.8502424623674745
35854,0.02788953422845407,0.03564690155090637,0.9364635642206395
35855,0.4233055024950711,0.22259940633591535,0.35409509116901355
35856,0.0164318506623224,0.8568398737622609,0.1267282755754168
35857,0.7697240144729143,0.04761163496418405,0.18266435056290165
35858,0.11449742341838194,0.12446222659719537,0.7610403499844227
35859,0.05839598548452096,0.12717971711173762,0.8144242974037414
35860,0.03286222263805185,0.0993065778244122,0.867831199537536
35861,0.05388298294920092,0.09135282722532027,0.8547641898254787
35862,0.07722326202587021,0.12665573442572892,0.796121003548401
35863,0.12101804571110417,0.11177432073944078,0.7672076335494551
35864,0.10960403643406134,0.16236349447870774,0.7280324690872308
35865,0.11744789104880746,0.13266717317961418,0.7498849357715782
35866,0.15607113140204293,0.1198372945463173,0.7240915740516398
35867,0.10538349091432,0.14696242156104358,0.7476540875246365
35868,0.1678347589756486,0.08855189013143722,0.7436133508929142
35869,0.06270613197727527,0.11754682315218215,0.8197470448705426
35870,0.05128038848985923,0.1466533949119636,0.8020662165981772
35871,0.025329268766964903,0.03458857127011182,0.9400821599629234
35872,0.11864890029009352,0.17057522582915194,0.7107758738807546
35873,0.048521618639302225,0.6794237630368896,0.2720546183238083
35874,0.04449141191559408,0.15941010239387488,0.796098485690531
35875,0.11815175376522563,0.43143156091114593,0.45041668532362844
35876,0.13220059242317994,0.10408641121141946,0.7637129963654006
35877,0.02798241691074394,0.01844292970544025,0.9535746533838156
35878,0.02455957850041975,0.11881303476312666,0.8566273867364536
35879,0.11656494699933392,0.20173957847426363,0.6816954745264024
35880,0.08610965850738171,0.1413328131535516,0.7725575283390667
35881,0.02635747969738405,0.08761797454949533,0.8860245457531206
35882,0.07595945482801413,0.059607925899043256,0.8644326192729426
35883,0.07745462330306127,0.1833768889213781,0.7391684877755607
35884,0.024274000482031675,0.03909684274395222,0.9366291567740161
35885,0.06375728805906872,0.5360690616416226,0.4001736502993086
35886,0.08045106061639465,0.18986136530024983,0.7296875740833556
35887,0.08383366733031515,0.14939456934318315,0.7667717633265017
35888,0.14354826336938986,0.12998840916701399,0.7264633274635962
35889,0.10982350115371894,0.19676373233042008,0.6934127665158609
35890,0.09569698372877389,0.11990123509626678,0.7844017811749594
35891,0.07919883581080761,0.57239238305539,0.3484087811338024
35892,0.04344305240388982,0.15160518453832336,0.8049517630577869
35893,0.09870981865190168,0.11878064147766763,0.7825095398704307
35894,0.10913174108253917,0.16092010891770064,0.7299481499997602
35895,0.08171616551256917,0.178034701397648,0.7402491330897828
35896,0.07384534583236463,0.09663631729131543,0.82951833687632
35897,0.01447013085193102,0.027344577975830432,0.9581852911722386
35898,0.07655210477988632,0.1335580916112644,0.7898898036088493
35899,0.0728832816109101,0.20859500992655328,0.7185217084625366
35900,0.13917866943382765,0.84048072212854,0.020340608437632426
35901,0.226581954238987,0.1098281151252189,0.6635899306357941
35902,0.1593100924084139,0.1632633587863809,0.6774265488052051
35903,0.0922511993500163,0.21171392681214146,0.6960348738378421
35904,0.17063592847162654,0.21502909068725506,0.6143349808411185
35905,0.04734196209875163,0.5264402285021135,0.42621780939913484
35906,0.07032909585221503,0.1462802432014449,0.78339066094634
35907,0.030463412272308147,0.047435242084959334,0.9221013456427326
35908,0.06955660433566299,0.39918637386350037,0.5312570218008367
35909,0.08525532534572548,0.068802071028536,0.8459426036257385
35910,0.05470446282951534,0.09391052310358425,0.8513850140669004
35911,0.07459737451068695,0.3661430151375517,0.5592596103517613
35912,0.08332188955323969,0.8774426254985971,0.0392354849481633
35913,0.03825142345988926,0.05975372679438716,0.9019948497457235
35914,0.06849816416566595,0.11699488047069462,0.8145069553636395
35915,0.1542546094039716,0.15921045926324986,0.6865349313327784
35916,0.19527747838977894,0.7951972432674044,0.009525278342816718
35917,0.09633187853284494,0.23158730109029696,0.6720808203768581
35918,0.5710553605646607,0.10746554506732604,0.32147909436801336
35919,0.049354152948530614,0.15780790912997125,0.7928379379214983
35920,0.37511012395490606,0.1265287909373035,0.4983610851077904
35921,0.12427286937227482,0.2643813713238106,0.6113457593039145
35922,0.14443535009389774,0.17980148878235475,0.6757631611237476
35923,0.10563680853905502,0.16138023615505115,0.7329829553058937
35924,0.07993860302717914,0.11571377905275426,0.8043476179200666
35925,0.09763867954323827,0.12455477327095715,0.7778065471858047
35926,0.11782338333870387,0.5289905541274663,0.3531860625338298
35927,0.06671218551758007,0.10420454871626031,0.8290832657661596
35928,0.03029085376702816,0.9596651217757761,0.010044024457195693
35929,0.08712547909076468,0.9047564688904802,0.008118052018755149
35930,0.06477411138177207,0.13299197644201116,0.8022339121762168
35931,0.0978757859176415,0.14112893341224178,0.7609952806701167
35932,0.08681886542137825,0.36728496044555925,0.5458961741330626
35933,0.07848726615643148,0.6579830478395683,0.2635296860040003
35934,0.21787460732357464,0.15430269284681183,0.6278226998296135
35935,0.16586813863686317,0.22842181883229087,0.6057100425308459
35936,0.09431492971641037,0.13947145638468877,0.7662136138989009
35937,0.034172890595674535,0.12325266871590625,0.8425744406884192
35938,0.05370194892366003,0.10531501182546085,0.840983039250879
35939,0.03920765659411275,0.2487753426101473,0.7120170007957398
35940,0.6555787704680093,0.09425673901581305,0.25016449051617773
35941,0.09755721272938295,0.17252084235866627,0.729921944911951
35942,0.17078967474351886,0.3762495299336866,0.45296079532279465
35943,0.15612639836334388,0.13461575729694394,0.7092578443397122
35944,0.06443521979506028,0.31434816354006967,0.62121661666487
35945,0.01645529370860789,0.037478609650563766,0.9460660966408283
35946,0.02977261601026146,0.028628852091249882,0.9415985318984885
35947,0.16928783941514214,0.20934313082269548,0.6213690297621624
35948,0.027032716737133207,0.02344650625864574,0.9495207770042211
35949,0.09454264237140626,0.11444135233108156,0.7910160052975121
35950,0.2950515059861306,0.11390307162663788,0.5910454223872315
35951,0.09321763653835523,0.16228806679515378,0.744494296666491
35952,0.07691767494934684,0.13797861233653613,0.7851037127141169
35953,0.053315245360664704,0.09452391140111725,0.8521608432382181
35954,0.07328726091917727,0.11776811410802064,0.8089446249728021
35955,0.04526859079293819,0.08779289915592639,0.8669385100511354
35956,0.06130730712077151,0.1705360856626678,0.7681566072165606
35957,0.06545152305981466,0.2836971266356349,0.6508513503045503
35958,0.3581288092482084,0.13881813601440976,0.5030530547373818
35959,0.013566820300394935,0.929818418555031,0.05661476114457406
35960,0.05103389623510692,0.2251558071509163,0.7238102966139768
35961,0.048008983426703025,0.3995709002204969,0.5524201163528001
35962,0.10208464754825147,0.11988368355588815,0.7780316688958604
