index,0,1,2
35814,0.11279007574201813,0.24122289367061597,0.6459870305873658
35815,0.11457878588200462,0.22878447981719235,0.656636734300803
35816,0.11821265091738398,0.21538424826363808,0.6664031008189779
35817,0.11663473360304796,0.21425129024299602,0.669113976153956
35818,0.1243007592848469,0.23345206113632425,0.6422471795788289
35819,0.11673021135801367,0.2395262056095426,0.6437435830324438
35820,0.11555260883262722,0.2134355154228288,0.6710118757445439
35821,0.1282360416603254,0.22759321647155603,0.6441707418681185
35822,0.11973457905215515,0.3187300028595966,0.5615354180882483
35823,0.11011571517129198,0.24895814315758852,0.6409261416711195
35824,0.1257483228789057,0.21346338396060233,0.6607882931604919
35825,0.10364703297571619,0.1900543540793036,0.7062986129449802
35826,0.1379484458944142,0.240243468675764,0.6218080854298218
35827,0.11929156981260382,0.2530307390509742,0.627677691136422
35828,0.13067176374834397,0.259064912587772,0.6102633236638839
35829,0.1208553468054215,0.24585669613631708,0.6332879570582615
35830,0.11846694612293651,0.22506920983005477,0.6564638440470086
35831,0.11451544761584682,0.23880501805210785,0.6466795343320454
35832,0.11760270658812613,0.2170972968103648,0.665299996601509
35833,0.11004381920976795,0.21252180665828535,0.6774343741319466
35834,0.12074377242843881,0.22951929037061597,0.6497369372009452
35835,0.11141944898292983,0.22333037237090783,0.6652501786461623
35836,0.11373599283569798,0.2413255759877631,0.6449384311765389
35837,0.11826958170930188,0.22152980500969274,0.6602006132810053
35838,0.12254694476431147,0.22826936639924553,0.6491836888364428
35839,0.12314737992760974,0.22009530051770815,0.6567573195546821
35840,0.13429193724133476,0.2468019613320711,0.618906101426594
35841,0.10260240479568047,0.2170107063889523,0.6803868888153672
35842,0.11457354805425349,0.2301398492759646,0.6552866026697819
35843,0.11576391410793707,0.22899974819959448,0.6552363376924685
35844,0.11735206816617605,0.2394039709288172,0.6432439609050068
35845,0.12231279139433576,0.2417033479371828,0.6359838606684814
35846,0.11752313184759118,0.232757105308541,0.6497197628438679
35847,0.11994522192322438,0.2257572382489839,0.6542975398277919
35848,0.13088752159038147,0.25773997705274626,0.6113725013568723
35849,0.12068252893852995,0.2444804707525367,0.6348370003089333
35850,0.10445869646857918,0.215951600570044,0.6795897029613769
35851,0.12689526234736312,0.21720904812695846,0.6558956895256784
35852,0.10899158688639037,0.2198426406486737,0.6711657724649359
35853,0.11404954797300262,0.23460972684061185,0.6513407251863855
35854,0.10232490547885251,0.2093407104393473,0.6883343840818001
35855,0.11457909552495682,0.21984722290609812,0.665573681568945
35856,0.1149760787058581,0.22413608002561775,0.6608878412685241
35857,0.12733141339226575,0.22317980717240543,0.6494887794353288
35858,0.11517015420002939,0.2392325179519898,0.6455973278479807
35859,0.11147230113851547,0.2260718718627031,0.6624558269987812
35860,0.12034948402302284,0.22437021839697988,0.6552802975799974
35861,0.11709506938359533,0.22022537914738785,0.6626795514690169
35862,0.11422563030732771,0.23038058525311528,0.655393784439557
35863,0.110283202564124,0.2327759771413176,0.6569408202945584
35864,0.12847287037543173,0.21968407588822156,0.6518430537363467
35865,0.1109197130665113,0.22051484639131752,0.668565440542171
35866,0.11840552368727572,0.23770450208462848,0.6438899742280957
35867,0.11546137784114228,0.21456372061011295,0.6699749015487447
35868,0.12617496784251842,0.22296562521214933,0.6508594069453322
35869,0.12301799398830054,0.23345544064777535,0.6435265653639242
35870,0.12913792333052368,0.20632797328390032,0.6645341033855761
35871,0.11864340283329863,0.2327978188311952,0.6485587783355062
35872,0.10646743862871588,0.219431625649618,0.6741009357216663
35873,0.11562640776866287,0.2320859043428653,0.6522876878884718
35874,0.11198511040636716,0.20931938240898734,0.6786955071846454
35875,0.1262737279886335,0.23293903081023615,0.6407872412011304
35876,0.183220096250257,0.23227805516495553,0.5845018485847875
35877,0.12331543099903311,0.21104755704222397,0.6656370119587429
35878,0.11694813339639623,0.23614961840648765,0.6469022481971162
35879,0.12130973719963062,0.22709421385204814,0.6515960489483212
35880,0.11468760812500575,0.2198068617195781,0.6655055301554162
35881,0.12167892305999786,0.29429805448055046,0.5840230224594517
35882,0.12189282573076766,0.24081919499591653,0.6372879792733157
35883,0.12493532022140515,0.23736580146577263,0.6376988783128222
35884,0.1115356811166711,0.23387784015986135,0.6545864787234675
35885,0.12241549860158901,0.2468761861677629,0.630708315230648
35886,0.11920992461352198,0.234616422325563,0.6461736530609151
35887,0.11201053223804767,0.3025937811258034,0.5853956866361489
35888,0.11540633029407384,0.2249323410951084,0.6596613286108177
35889,0.11598943948868509,0.21556817620917162,0.6684423843021432
35890,0.11467161204459854,0.26894474702745136,0.6163836409279501
35891,0.12296013481723687,0.2436068415643159,0.6334330236184473
35892,0.11382602595607791,0.2205997848140243,0.6655741892298979
35893,0.11792597216099122,0.21782136248609096,0.6642526653529178
35894,0.12502253687762602,0.23223923505260252,0.6427382280697713
35895,0.13696886131402874,0.2339654403367714,0.6290656983491998
35896,0.15383361596629472,0.2189193183728192,0.627247065660886
35897,0.1135012051674179,0.22463582925116257,0.6618629655814195
35898,0.115590428734849,0.2337624132085982,0.6506471580565528
35899,0.11929556840181155,0.22294192719636968,0.6577625044018188
35900,0.12115290640534707,0.32651192580634564,0.5523351677883073
35901,0.13028086826926102,0.2242325287903625,0.6454866029403764
35902,0.1181032114830741,0.22895258895930215,0.652944199557624
35903,0.11776671470038458,0.23696083072931998,0.6452724545702955
35904,0.11813611204170532,0.23632998916212783,0.6455338987961668
35905,0.1265897036915952,0.22889113354397556,0.6445191627644293
35906,0.11441648256208717,0.21492099982660773,0.670662517611305
35907,0.1171288791877812,0.2432814501370157,0.6395896706752031
35908,0.11266897725710925,0.2484907767858114,0.6388402459570792
35909,0.12373761369043593,0.24194035077511422,0.6343220355344498
35910,0.13757113892732792,0.23072316961604203,0.6317056914566301
35911,0.11449967335538266,0.2636653368870241,0.6218349897575933
35912,0.11742626785142549,0.31955062240120996,0.5630231097473645
35913,0.11215452882731529,0.26066592796767174,0.6271795432050129
35914,0.12431642108652582,0.2500382793966923,0.6256452995167818
35915,0.14101023456352557,0.21672577895033024,0.6422639864861442
35916,0.1230517748142042,0.33817210219603705,0.5387761229897587
35917,0.12057521170629601,0.2436792648476941,0.63574552344601
35918,0.17229454729577934,0.2422473187369037,0.585458133967317
35919,0.12019453806095112,0.22371057088975083,0.6560948910492981
35920,0.11961195892635312,0.2290449945230837,0.6513430465505632
35921,0.12102770791770112,0.23030824743351075,0.6486640446487881
35922,0.1291156519922866,0.22623723759949055,0.6446471104082229
35923,0.14715418081740755,0.2237023513768724,0.6291434678057201
35924,0.11783802398406501,0.22559962912301695,0.656562346892918
35925,0.12003431162456316,0.230816885926299,0.6491488024491379
35926,0.11592406969667397,0.2669323742864542,0.6171435560168718
35927,0.1130762756126982,0.21538744695390258,0.6715362774333992
35928,0.1364413409260256,0.31350671531897534,0.5500519437549991
35929,0.12496523436394841,0.3165345361689621,0.5585002294670895
35930,0.11562040370122738,0.22498880837229535,0.6593907879264773
35931,0.11494846527674525,0.2250855261310018,0.659966008592253
35932,0.1147725120459758,0.2548945431351385,0.6303329448188858
35933,0.12290250008513964,0.2275517669548186,0.6495457329600418
35934,0.11839296282429025,0.22253753844656396,0.6590694987291459
35935,0.12505235388013236,0.2191423160804183,0.6558053300394494
35936,0.10961926371974506,0.21049015614101993,0.6798905801392352
35937,0.12484192769921885,0.23005311990375363,0.6451049523970275
35938,0.10950537392100232,0.2395408593104948,0.6509537667685028
35939,0.12099562128317952,0.2438278859061963,0.6351764928106242
35940,0.13780357971331628,0.23962806864133632,0.6225683516453475
35941,0.10560857271454252,0.24484990264569476,0.6495415246397627
35942,0.12023193438370855,0.24175028051549216,0.6380177851007993
35943,0.11746874313867736,0.2265822058266931,0.6559490510346295
35944,0.11855551443290724,0.23480460393579156,0.6466398816313013
35945,0.10846016413375394,0.22616562234448212,0.665374213521764
35946,0.12357494302464504,0.22969748583374874,0.6467275711416063
35947,0.12185158532034528,0.23690899284865746,0.6412394218309974
35948,0.11584653021538091,0.2176512135796418,0.6665022562049774
35949,0.11891424994747732,0.2282344122891754,0.6528513377633473
35950,0.12744583043697338,0.24161054124105547,0.6309436283219712
35951,0.11620887556281648,0.2324519514958721,0.6513391729413114
35952,0.12050597824154793,0.24525186508686675,0.6342421566715853
35953,0.12081313409358892,0.22761342763439074,0.6515734382720204
35954,0.1213886086981148,0.22759488740052994,0.6510165039013553
35955,0.12332922989700298,0.2357812085227994,0.6408895615801975
35956,0.11368827428131859,0.24932696843416519,0.6369847572845162
35957,0.10725857105746273,0.2271953245872387,0.6655461043552986
35958,0.1229784389635568,0.23477918759893676,0.6422423734375065
35959,0.11508014466031033,0.23611966298840922,0.6488001923512803
35960,0.11392146536572328,0.2315634571466075,0.6545150774876691
35961,0.09482714304239773,0.19830044381037365,0.7068724131472286
35962,0.11500306496806842,0.23113455443715014,0.6538623805947812
35963,0.11382921878749916,0.23056398608339337,0.6556067951291075
35964,0.1354859619250313,0.2231873367407092,0.6413267013342595
35965,0.11574537198737592,0.2189895728695669,0.6652650551430571
35966,0.11261617657704301,0.22137229452168258,0.6660115289012745
35967,0.1137747467711698,0.2129163378033163,0.6733089154255137
35968,0.11053965895990976,0.2357216710690796,0.6537386699710106
35969,0.1269075542505173,0.2334393564501091,0.6396530892993736
35970,0.10616797499863903,0.2311995632085514,0.6626324617928097
35971,0.13048759317831937,0.2560576286440351,0.6134547781776456
35972,0.11901293879043573,0.2085955895104899,0.6723914716990744
35973,0.11191822617187319,0.24835052213085324,0.6397312516972735
35974,0.23253505189299267,0.29046916949917206,0.4769957786078353
35975,0.16580368487702893,0.22155606994206523,0.6126402451809059
35976,0.11381631889223807,0.23324337289252617,0.6529403082152357
35977,0.1197276930283392,0.22422590141415294,0.6560464055575078
35978,0.11926408562568762,0.278743818016292,0.6019920963580203
35979,0.11765613207534535,0.21916869777455406,0.6631751701501005
35980,0.12608045023268394,0.22529530063399894,0.6486242491333172
35981,0.11894189464316984,0.2384050869925507,0.6426530183642796
35982,0.1128583760453094,0.22084223074585074,0.6662993932088399
35983,0.126126509041895,0.2931387753082628,0.5807347156498422
35984,0.12350477314433161,0.2325801520264863,0.6439150748291821
35985,0.12046077386130138,0.24590872292526164,0.633630503213437
35986,0.11102113444515249,0.2542412506531271,0.6347376149017205
35987,0.11776671470038458,0.23696083072931998,0.6452724545702955
35988,0.11334390094480555,0.22416447027831066,0.6624916287768837
35989,0.1265531911989189,0.23386400839413568,0.6395828004069453
35990,0.18665728965303846,0.21723297514851078,0.5961097351984508
35991,0.12278470423434479,0.27127260469490194,0.6059426910707532
35992,0.12555422296910826,0.21757202972836698,0.6568737473025248
35993,0.1175746053545011,0.22947768352367237,0.6529477111218265
35994,0.12122102142781256,0.22591869783766852,0.652860280734519
35995,0.11891953836810698,0.2291310979031248,0.6519493637287681
35996,0.11765326927210626,0.23167667168828254,0.6506700590396113
35997,0.12545890343905042,0.2411777914352272,0.6333633051257223
35998,0.1139747486568598,0.2638234362424265,0.6222018151007136
35999,0.12171297330608025,0.22989714316262905,0.6483898835312905
36000,0.12271665142839554,0.3128248574050025,0.564458491166602
36001,0.1170355399694595,0.22296537432110158,0.6599990857094389
36002,0.11213038864974889,0.2114635687255545,0.6764060426246966
36003,0.13513738717182294,0.1961612489091469,0.6687013639190301
36004,0.12090728205346155,0.24895438303474227,0.6301383349117962
36005,0.11604952014250991,0.2058733599795698,0.6780771198779204
36006,0.12274748183139324,0.21764953283496508,0.6596029853336417
36007,0.11719565174999635,0.23636065075973992,0.6464436974902636
36008,0.12071908281873003,0.2286900365926292,0.6505908805886409
36009,0.11645202146564365,0.2196288806372078,0.6639190978971485
36010,0.11813725205409548,0.23031820864767555,0.651544539298229
36011,0.12065949915084365,0.22736613228510677,0.6519743685640496
36012,0.11622595629699689,0.24729179370937873,0.6364822499936245
36013,0.11559024490795569,0.23921245267864225,0.6451973024134021
36014,0.11764690746781062,0.2259258088129077,0.6564272837192816
36015,0.1159432127150527,0.22000356328688583,0.6640532239980613
36016,0.12080172987913781,0.25125263618456567,0.6279456339362965
36017,0.09754291769893297,0.2196249246844423,0.6828321576166246
36018,0.1640961181989713,0.32424358121226665,0.5116603005887621
36019,0.18488034330581055,0.2758609307767497,0.5392587259174397
36020,0.11258860540136076,0.21836410850788818,0.669047286090751
36021,0.11872930342868881,0.23316344002995854,0.6481072565413526
36022,0.12018062028704438,0.24302613656190616,0.6367932431510495
36023,0.11080149425402223,0.21963960126124754,0.6695589044847302
36024,0.10977046082355081,0.22006273592808795,0.6701668032483612
36025,0.11350504715567351,0.19440335705484554,0.6920915957894809
36026,0.11753245037169052,0.21568205074615587,0.6667854988821537
36027,0.11712523538877583,0.25397910427467363,0.6288956603365506
36028,0.10973475770207324,0.2715328063095474,0.6187324359883795
36029,0.11716540629137959,0.23585916257608908,0.6469754311325313
36030,0.14388656756036386,0.3001089982587124,0.5560044341809237
36031,0.1471229883701949,0.24366397777591406,0.609213033853891
36032,0.12033859702175422,0.21932141099205532,0.6603399919861905
36033,0.10587223908146558,0.2219370949452455,0.672190665973289
36034,0.13920886556507234,0.2303228239935714,0.6304683104413563
36035,0.13364568434606408,0.2126169737537081,0.6537373419002279
36036,0.1495413415469767,0.24045776765042226,0.610000890802601
36037,0.11533810036347372,0.2229578837935168,0.6617040158430094
36038,0.10484474702264111,0.21735118052707836,0.6778040724502805
36039,0.11325354242551557,0.23133159574979686,0.6554148618246877
36040,0.11744702353363023,0.3377970537690068,0.5447559226973631
36041,0.11577826657160123,0.2334417309636466,0.6507800024647521
36042,0.11353361789003838,0.2227017911026773,0.6637645910072844
36043,0.11669836713547645,0.23979143483592733,0.6435101980285962
36044,0.11936935431431621,0.24182543563021716,0.6388052100554666
36045,0.10480831030009319,0.22234878885314374,0.6728429008467631
