index,0,1,2
33904,0.5207704305161893,0.11267982972885615,0.36654973975495453
33905,0.31430282831420264,0.1466639456039588,0.5390332260818386
33906,0.028902263942675283,0.5919024242606922,0.37919531179663246
33907,0.09208666678210571,0.11554422444986963,0.7923691087680247
33908,0.07560977622543591,0.9241483472783915,0.00024187649617265816
33909,0.08076895841731681,0.07622108200396316,0.84300995957872
33910,0.10801305148152066,0.44364010853903313,0.44834683997944613
33911,0.050481247593869905,0.6606262803484939,0.2888924720576362
33912,0.07359173793325641,0.2967844726404135,0.62962378942633
33913,0.0698770009146299,0.2231152313589637,0.7070077677264064
33914,0.11770557868067735,0.5563616792342724,0.3259327420850502
33915,0.0963960557295574,0.14723349801609742,0.7563704462543451
33916,0.10642064157448206,0.40315499197012317,0.49042436645539467
33917,0.07339488450747234,0.21507147420756653,0.7115336412849611
33918,0.09357294244190656,0.16140913538815774,0.7450179221699358
33919,0.09199625700403805,0.16996863438873436,0.7380351086072274
33920,0.09258472390929136,0.1351455572889407,0.772269718801768
33921,0.07946371522542175,0.12142571911479229,0.7991105656597859
33922,0.025937852267325083,0.3451689676501849,0.62889318008249
33923,0.09836629509638109,0.236058533911822,0.6655751709917969
33924,0.19385483868945078,0.8033907035426815,0.002754457767867728
33925,0.11831405068609903,0.20998104996884573,0.6717048993450552
33926,0.022413891212274162,0.06692637026081678,0.9106597385269091
33927,0.10401812507373642,0.118570810300709,0.7774110646255545
33928,0.14402897629798297,0.2622189563940179,0.5937520673079992
33929,0.1036756012912664,0.17327454270500514,0.7230498560037285
33930,0.13643327461096139,0.3227237732170152,0.5408429521720234
33931,0.10451453646168249,0.19549504527271008,0.6999904182656074
33932,0.06818212498555368,0.2156886056914114,0.7161292693230348
33933,0.06933893117411918,0.1576436925427672,0.7730173762831136
33934,0.3143342791543019,0.3766084253942067,0.3090572954514914
33935,0.5905204461861934,0.06456160288021817,0.34491795093358846
33936,0.175944691101448,0.18545393712113895,0.638601371777413
33937,0.08819359046542481,0.16449775423356772,0.7473086553010075
33938,0.20861797786589423,0.27031089034629674,0.5210711317878091
33939,0.15298124035909455,0.18692543661641056,0.660093323024495
33940,0.07614283735001125,0.2335994674978942,0.6902576951520945
33941,0.036433494952799385,0.07442746066447131,0.8891390443827294
33942,0.10176048371390264,0.2934973368193114,0.6047421794667859
33943,0.018854426427880207,0.04704585661226862,0.9340997169598513
33944,0.07161971526888512,0.12238202556688568,0.8059982591642292
33945,0.06385405320797286,0.19587622697724016,0.740269719814787
33946,0.1364396695196839,0.8632081817173967,0.00035214876291944105
33947,0.1513990544990021,0.2477770746270057,0.6008238708739921
33948,0.05957814862476169,0.18308652551356658,0.7573353258616717
33949,0.08450038966257593,0.10619977623125093,0.8092998341061732
33950,0.21292476427400375,0.24795600199849113,0.5391192337275051
33951,0.09248610996119257,0.09828579987869054,0.8092280901601169
33952,0.04855988628764952,0.07626646334786942,0.8751736503644809
33953,0.09645006969030413,0.4385049020835722,0.46504502822612365
33954,0.13298670840049148,0.1504626887750522,0.7165506028244564
33955,0.7570947877615412,0.2415490674108552,0.001356144827603662
33956,0.101096385056789,0.1069165229437777,0.7919870919994333
33957,0.1669982118291679,0.23370089545285558,0.5993008927179765
33958,0.05172910225453957,0.10678586935743477,0.8414850283880256
33959,0.08067832686243745,0.09025381190526971,0.8290678612322928
33960,0.19348110114138029,0.3906632937111927,0.41585560514742714
33961,0.09920261445639994,0.14188934219646154,0.7589080433471386
33962,0.07276973298028618,0.13927219931512658,0.7879580677045872
33963,0.13488019967961062,0.4493806213719406,0.41573917894844875
33964,0.05402090331523542,0.07573846633001607,0.8702406303547485
33965,0.033780913703393464,0.11439767551797123,0.8518214107786353
33966,0.03235705766109724,0.2636353869869816,0.7040075553519213
33967,0.10006709997196353,0.09809701442242127,0.8018358856056151
33968,0.13322494432844106,0.10343470706872339,0.7633403486028356
33969,0.0692731190507731,0.16217830892918073,0.7685485720200461
33970,0.09476949972425554,0.1303474543728987,0.7748830459028458
33971,0.06860780142122955,0.16043372849294585,0.7709584700858246
33972,0.06221513300477061,0.12983683416553218,0.8079480328296973
33973,0.13578027065007006,0.24559435808415891,0.6186253712657711
33974,0.08859507879646647,0.1362872907602826,0.775117630443251
33975,0.12667086670273422,0.4239936285651955,0.4493355047320703
33976,0.11942935412515038,0.10081536783896708,0.7797552780358826
33977,0.08180674564397254,0.552333790620325,0.3658594637357026
33978,0.07732094532698171,0.153699458291481,0.7689795963815372
33979,0.10594655488728597,0.23109920515350188,0.6629542399592121
33980,0.034822971959136924,0.95227276375822,0.012904264282642906
33981,0.1021745726734525,0.12958972286787424,0.7682357044586733
33982,0.10751215195057715,0.11431775597620643,0.7781700920732164
33983,0.14625188042576664,0.2067594862683151,0.6469886333059183
33984,0.20219337521518937,0.13582656816942498,0.6619800566153857
33985,0.06396881491663396,0.15084412155059485,0.7851870635327711
33986,0.03863216825825714,0.12177117701247878,0.8395966547292641
33987,0.08766908208197227,0.11839562268556005,0.7939352952324676
33988,0.11332664338084074,0.10912719541232763,0.7775461612068316
33989,0.13745431617410758,0.2339574542279448,0.6285882295979476
33990,0.04649020312780049,0.24682749287508157,0.706682303997118
33991,0.12553124332073323,0.2712890267026855,0.6031797299765812
33992,0.06664811569152072,0.29346356952132074,0.6398883147871585
33993,0.18254768521721348,0.7979974969867343,0.019454817796052147
33994,0.3910393170267916,0.6087574429565843,0.00020324001662405178
33995,0.035331560673718704,0.08446655023060107,0.8802018890956802
33996,0.022146650608730094,0.06196274902287589,0.9158906003683939
33997,0.22539547305635166,0.7728114508203936,0.0017930761232546537
33998,0.16931545165193002,0.8305316661653054,0.00015288218276461303
33999,0.20353319892048588,0.2467766992623674,0.5496901018171467
34000,0.07918912729964725,0.1283163281742544,0.7924945445260984
34001,0.026890458633076483,0.06911422138935884,0.9039953199775647
34002,0.5599623989668687,0.43969676948452285,0.00034083154860846334
34003,0.06060370899421037,0.17632666104224995,0.7630696299635397
34004,0.07598540067041115,0.3326436195977206,0.5913709797318683
34005,0.05210777140323204,0.15147346787407465,0.7964187607226932
34006,0.08839494726192051,0.17714984443119522,0.7344552083068843
34007,0.06995385867314316,0.10878389982093471,0.8212622415059223
34008,0.1053633519201547,0.19949917360997368,0.6951374744698716
34009,0.10486729808038334,0.8948861362384529,0.0002465656811638007
34010,0.047982049080244366,0.1533565789322997,0.798661371987456
34011,0.0435369950366523,0.23338973151975284,0.7230732734435947
34012,0.06917984563470447,0.9223410780693032,0.008479076295992444
34013,0.04983092376302362,0.09548302295258455,0.8546860532843918
34014,0.08436431080807871,0.3130393822270021,0.6025963069649192
34015,0.08197084932950785,0.3645098809303462,0.5535192697401459
34016,0.10052004714626134,0.4079697676068843,0.4915101852468544
34017,0.03989481450436197,0.09896052686807635,0.8611446586275616
34018,0.14646523690482383,0.1810227752769401,0.6725119878182361
34019,0.1075698597309622,0.8910139280993693,0.0014162121696685503
34020,0.09338899139722191,0.1786562867704608,0.7279547218323172
34021,0.10772994019911313,0.15850767261224985,0.7337623871886371
34022,0.402217674219968,0.34845965899581127,0.24932266678422071
34023,0.1653870302166363,0.35040334681867125,0.4842096229646924
34024,0.18120443114177795,0.2542058947536327,0.5645896741045894
34025,0.1120724641733529,0.08230400453193798,0.8056235312947091
34026,0.0896143965441214,0.15460732332336993,0.7557782801325087
34027,0.09592276186941848,0.4351223254665623,0.46895491266401923
34028,0.0499239457508531,0.19030335031511753,0.7597727039340294
34029,0.19976864016665075,0.34792546883402864,0.45230589099932056
34030,0.23455707646385845,0.17726322286142604,0.5881797006747155
34031,0.2935145798036768,0.24299464181217373,0.46349077838414954
34032,0.1361516636993117,0.18768729924195993,0.6761610370587283
34033,0.3778986479527283,0.1011981062969188,0.5209032457503529
34034,0.03241010942337035,0.2608853180716329,0.7067045725049967
34035,0.011522472047823718,0.03917120254310001,0.9493063254090763
34036,0.051468031787491327,0.2084028418657194,0.7401291263467892
34037,0.09220109867428694,0.07785197443287944,0.8299469268928337
34038,0.0712964409802898,0.2830165044371812,0.645687054582529
34039,0.05031049466367446,0.2786569899520535,0.671032515384272
34040,0.08764879898768888,0.18943989654100563,0.7229113044713056
34041,0.045833976052347916,0.1323383581796238,0.8218276657680283
34042,0.06346353002528242,0.22153276547757828,0.7150037044971393
34043,0.5402339636665165,0.145049543313029,0.31471649302045457
34044,0.04217876837940344,0.5788935124558638,0.3789277191647328
34045,0.42062682496546533,0.5788473495026355,0.0005258255318991933
34046,0.05224387924071169,0.33682915655148904,0.6109269642077992
34047,0.31320689821215547,0.05898253035545016,0.6278105714323945
34048,0.07523209647798025,0.1391919560126593,0.7855759475093604
34049,0.1371648784649095,0.1531469163452719,0.7096882051898188
34050,0.10282318324538675,0.14123433327878498,0.7559424834758282
34051,0.08564104943991399,0.1286326046162584,0.7857263459438276
34052,0.11374157268139648,0.2320415376228751,0.6542168896957283
34053,0.036976195526594244,0.2683793408514354,0.6946444636219704
34054,0.28660238800870697,0.1144030595345563,0.5989945524567367
34055,0.46793623396129713,0.5318314269543817,0.00023233908432134155
34056,0.07543760276751385,0.13915606972558847,0.7854063275068977
34057,0.1602841437663966,0.08886275775197691,0.7508530984816264
34058,0.08253336260664984,0.27072021750857833,0.6467464198847718
34059,0.09521339414123631,0.16066461968727688,0.7441219861714867
34060,0.04043263180073331,0.15998095297869336,0.7995864152205734
34061,0.12076287316834061,0.18926987202384019,0.6899672548078193
34062,0.06788056874093618,0.21252484026159596,0.7195945909974679
34063,0.05842326225720739,0.15365834356867153,0.7879183941741211
34064,0.07806845330272794,0.17558371494136443,0.7463478317559077
34065,0.06384210974467427,0.0965707386763955,0.8395871515789303
34066,0.14145828859448428,0.278239709825474,0.5803020015800416
34067,0.1041061480776635,0.21000312614420757,0.685890725778129
34068,0.07064307422587786,0.20266355613909032,0.7266933696350317
34069,0.03369007055675801,0.1627520886765026,0.8035578407667394
34070,0.208979018895384,0.14734616153327085,0.6436748195713451
34071,0.2981527700625844,0.21406157723791058,0.4877856526995051
34072,0.10188196945075109,0.15298819863140597,0.7451298319178429
34073,0.18084036967564332,0.8176394539233122,0.0015201764010446203
34074,0.10121981551583407,0.2034308541636225,0.6953493303205435
34075,0.34438460774815893,0.2267454143507915,0.4288699779010495
34076,0.06465769831354189,0.13927961833924415,0.7960626833472139
34077,0.3799008083920905,0.6171262990268664,0.002972892581042928
34078,0.10540443332703897,0.1487885728248463,0.7458069938481148
34079,0.019393726229860443,0.037762692840200965,0.9428435809299386
34080,0.08956132630451068,0.4439921206700311,0.4664465530254583
34081,0.08521559840534032,0.1166207321756312,0.7981636694190284
34082,0.06031968581565975,0.19140956121629388,0.7482707529680463
34083,0.02087302729667108,0.018553925191860426,0.9605730475114684
34084,0.12479624284337584,0.3166071892829637,0.5585965678736604
34085,0.06049379554959793,0.2511603968670512,0.6883458075833508
34086,0.0829526273443139,0.19594683414008474,0.7211005385156015
34087,0.09408719468341381,0.18722063888868518,0.7186921664279011
34088,0.0962150261052955,0.18527389043912618,0.7185110834555785
34089,0.08247401699572372,0.2245359726719735,0.6929900103323028
34090,0.2528458062227803,0.12575369464841726,0.6214004991288025
34091,0.045151628388665245,0.4175910675398301,0.5372573040715047
34092,0.12864269464983746,0.15207239489820984,0.7192849104519528
34093,0.06923552614645324,0.1352868026665245,0.7954776711870222
34094,0.06846984655430158,0.20592909281031174,0.7256010606353867
34095,0.179700150079271,0.2475421509301533,0.5727576989905757
34096,0.10152536480128663,0.19316547320394578,0.7053091619947677
34097,0.32711026413654737,0.2407755895902959,0.4321141462731567
34098,0.10564831492690041,0.885678964647709,0.00867272042539071
34099,0.29153418610035603,0.30254902585098836,0.4059167880486557
34100,0.06714021773495932,0.23248433303493288,0.7003754492301077
34101,0.04939472777068961,0.16298482991570945,0.787620442313601
34102,0.010462076876879023,0.10167501414050625,0.8878629089826147
34103,0.07118479980625188,0.10273077170052539,0.8260844284932227
34104,0.08435107124740956,0.12071452560905874,0.7949344031435317
34105,0.07634233270181731,0.03977590790584423,0.8838817593923383
34106,0.2956714500503601,0.10895036183893694,0.595378188110703
34107,0.08315169512558765,0.2298529992349445,0.686995305639468
34108,0.11514138810239108,0.15011822373396144,0.7347403881636474
34109,0.2078892240074394,0.4351850455174822,0.3569257304750783
34110,0.12690391188631006,0.44717568131473345,0.4259204067989565
34111,0.09625050308760322,0.4554118448782365,0.4483376520341602
34112,0.03447166332542246,0.265777908746635,0.6997504279279426
34113,0.10176416325659868,0.22459688015043783,0.6736389565929635
34114,0.20763726881119807,0.7708012906764838,0.021561440512318182
34115,0.05500950115795585,0.1889140800947559,0.7560764187472883
34116,0.03096402337882935,0.12258089628922918,0.8464550803319414
34117,0.14666503776789766,0.14385058340991183,0.7094843788221905
34118,0.11836844342953637,0.8753388288550179,0.006292727715445787
34119,0.20870261798335504,0.16141455145229625,0.6298828305643487
34120,0.13988453318709,0.10805455165622675,0.7520609151566833
34121,0.10013143866015295,0.12364078616246738,0.7762277751773797
34122,0.04889645868174112,0.1665433033257127,0.7845602379925463
34123,0.08413756986288402,0.09588338551438785,0.8199790446227282
34124,0.02604877470546023,0.0957230616255335,0.8782281636690064
34125,0.09157380993552522,0.1566197389871929,0.751806451077282
34126,0.13620868809950018,0.35763513657891904,0.5061561753215807
34127,0.09060490837890187,0.32049852380774374,0.5888965678133544
34128,0.09841644611200201,0.11239113763955866,0.7891924162484394
34129,0.0797698730036526,0.11919148183686212,0.8010386451594853
34130,0.05789886026505025,0.5359678883350701,0.4061332513998796
34131,0.07875708023116103,0.1915545509670416,0.7296883688017973
34132,0.09132675505068454,0.10108605336828179,0.8075871915810338
34133,0.17863491044926183,0.11229573506488114,0.7090693544858568
